('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.426us         12.736us                1         13.426us         12.736us
torch::autograd::GraphRoot                  26.665us          7.968us                1         26.665us          7.968us
_th_get_device                              10.568us          8.288us                1         10.568us          8.288us
SumBackward0                                97.335us         86.304us                1         97.335us         86.304us
expand                                      55.647us         54.368us                1         55.647us         54.368us
_th_get_device                               5.707us          5.824us                1          5.707us          5.824us
CudnnConvolutionBackward                   355.006us        505.728us                1        355.006us        505.728us
cudnn_convolution_backward                 319.993us        478.400us                1        319.993us        478.400us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               5.008us          1.568us                1          5.008us          1.568us
torch::autograd::AccumulateGrad             34.206us          5.760us                1         34.206us          5.760us
torch::autograd::AccumulateGrad             18.527us          4.064us                1         18.527us          4.064us
