('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.295us          7.008us                1          7.295us          7.008us
torch::autograd::GraphRoot                  25.895us          8.320us                1         25.895us          8.320us
_th_get_device                              12.335us          7.872us                1         12.335us          7.872us
SumBackward0                               123.465us        113.792us                1        123.465us        113.792us
expand                                      71.665us         67.232us                1         71.665us         67.232us
_th_get_device                               5.526us          5.536us                1          5.526us          5.536us
CudnnConvolutionBackward                   450.496us       2127.584us                1        450.496us       2127.584us
cudnn_convolution_backward                 422.668us       2107.008us                1        422.668us       2107.008us
_th_get_device                               5.763us          1.536us                1          5.763us          1.536us
_th_get_device                               5.132us          1.504us                1          5.132us          1.504us
torch::autograd::AccumulateGrad             98.680us         22.080us                1         98.680us         22.080us
clone                                       85.501us         19.008us                1         85.501us         19.008us
torch::autograd::AccumulateGrad             50.945us          7.008us                1         50.945us          7.008us
clone                                       38.564us          3.904us                1         38.564us          3.904us
