('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.019us          1.536us                1         12.019us          1.536us
torch::autograd::GraphRoot                  18.254us          1.536us                1         18.254us          1.536us
_th_get_device                               8.242us          1.504us                1          8.242us          1.504us
SumBackward0                                77.322us          4.576us                1         77.322us          4.576us
expand                                      42.519us          1.504us                1         42.519us          1.504us
_th_get_device                               5.369us          1.504us                1          5.369us          1.504us
CudnnConvolutionBackward                   450.233us        189.472us                1        450.233us        189.472us
cudnn_convolution_backward                 421.706us        186.400us                1        421.706us        186.400us
_th_get_device                               5.494us          1.536us                1          5.494us          1.536us
_th_get_device                               5.049us          1.536us                1          5.049us          1.536us
torch::autograd::AccumulateGrad             54.103us          4.704us                1         54.103us          4.704us
torch::autograd::AccumulateGrad             24.137us          3.840us                1         24.137us          3.840us
