('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.248us                1         14.280us         13.248us
torch::autograd::GraphRoot                  21.912us          7.008us                1         21.912us          7.008us
_th_get_device                               9.611us          7.648us                1          9.611us          7.648us
SumBackward0                                88.316us         83.424us                1         88.316us         83.424us
expand                                      56.827us         55.904us                1         56.827us         55.904us
_th_get_device                              20.237us         20.160us                1         20.237us         20.160us
CudnnConvolutionBackward                   418.186us       1300.736us                1        418.186us       1300.736us
cudnn_convolution_backward                 385.813us       1278.176us                1        385.813us       1278.176us
_th_get_device                               8.152us          1.600us                1          8.152us          1.600us
_th_get_device                               7.250us          1.600us                1          7.250us          1.600us
torch::autograd::AccumulateGrad             48.502us          4.512us                1         48.502us          4.512us
torch::autograd::AccumulateGrad             28.250us          3.840us                1         28.250us          3.840us
