('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.438us         11.232us                1         11.438us         11.232us
torch::autograd::GraphRoot                  25.884us          9.152us                1         25.884us          9.152us
_th_get_device                              11.384us          8.736us                1         11.384us          8.736us
SumBackward0                               130.919us        121.984us                1        130.919us        121.984us
expand                                      85.463us         82.464us                1         85.463us         82.464us
_th_get_device                               5.783us          5.728us                1          5.783us          5.728us
CudnnConvolutionBackward                   590.123us       3931.584us                1        590.123us       3931.584us
cudnn_convolution_backward                 541.985us       3891.584us                1        541.985us       3891.584us
_th_get_device                               5.547us          1.664us                1          5.547us          1.664us
_th_get_device                              12.904us          1.600us                1         12.904us          1.600us
torch::autograd::AccumulateGrad             75.134us          9.888us                1         75.134us          9.888us
torch::autograd::AccumulateGrad             21.197us          4.096us                1         21.197us          4.096us
