('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.290us       6748.992us                1        470.290us       6748.992us
_th_get_device                 6.980us          9.472us                1          6.980us          9.472us
convolution                  438.611us       6720.384us                1        438.611us       6720.384us
_th_get_device                 3.937us          4.640us                1          3.937us          4.640us
_convolution                 414.845us       6699.456us                1        414.845us       6699.456us
_th_get_device                 4.135us          3.968us                1          4.135us          3.968us
tensor                        14.729us         13.312us                1         14.729us         13.312us
cudnn_convolution            354.738us       6644.160us                1        354.738us       6644.160us
sum                         6408.364us       2413.984us                1       6408.364us       2413.984us
_th_get_device                 3.913us          1.504us                1          3.913us          1.504us
_sum                        6383.986us       2405.536us                1       6383.986us       2405.536us
