('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.694us        788.896us                1        368.694us        788.896us
_th_get_device                 7.690us          7.104us                1          7.690us          7.104us
convolution                  339.552us        762.336us                1        339.552us        762.336us
_th_get_device                 4.032us          4.608us                1          4.032us          4.608us
_convolution                 315.180us        740.800us                1        315.180us        740.800us
_th_get_device                 4.537us          3.744us                1          4.537us          3.744us
tensor                        15.495us         12.928us                1         15.495us         12.928us
cudnn_convolution            252.655us        683.104us                1        252.655us        683.104us
sum                          511.382us        111.072us                1        511.382us        111.072us
_th_get_device                 3.956us          1.600us                1          3.956us          1.600us
_sum                         486.117us        102.144us                1        486.117us        102.144us
