('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.561us         10.720us                1         11.561us         10.720us
torch::autograd::GraphRoot                  25.304us          9.024us                1         25.304us          9.024us
_th_get_device                              10.701us          8.544us                1         10.701us          8.544us
SumBackward0                               115.235us        107.744us                1        115.235us        107.744us
expand                                      71.187us         69.312us                1         71.187us         69.312us
_th_get_device                               5.734us          5.504us                1          5.734us          5.504us
CudnnConvolutionBackward                   653.802us      14418.656us                1        653.802us      14418.656us
cudnn_convolution_backward                 613.324us      14386.080us                1        613.324us      14386.080us
_th_get_device                               9.851us          1.632us                1          9.851us          1.632us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad             88.786us         16.352us                1         88.786us         16.352us
torch::autograd::AccumulateGrad             28.673us          4.128us                1         28.673us          4.128us
