('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.574us         11.616us                1         12.574us         11.616us
torch::autograd::GraphRoot                  30.081us          9.888us                1         30.081us          9.888us
_th_get_device                              11.359us          9.024us                1         11.359us          9.024us
SumBackward0                               135.546us        121.824us                1        135.546us        121.824us
expand                                      82.938us         81.504us                1         82.938us         81.504us
_th_get_device                               7.840us          7.488us                1          7.840us          7.488us
CudnnConvolutionBackward                   684.793us       1257.888us                1        684.793us       1257.888us
cudnn_convolution_backward                 625.038us       1207.904us                1        625.038us       1207.904us
_th_get_device                               7.929us          1.600us                1          7.929us          1.600us
_th_get_device                               7.393us          1.600us                1          7.393us          1.600us
torch::autograd::AccumulateGrad            136.808us          8.448us                1        136.808us          8.448us
clone                                      109.296us          5.024us                1        109.296us          5.024us
torch::autograd::AccumulateGrad             51.191us          7.040us                1         51.191us          7.040us
clone                                       34.569us          3.872us                1         34.569us          3.872us
