('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.585us      14203.200us                1        603.585us      14203.200us
_th_get_device                10.600us         10.048us                1         10.600us         10.048us
convolution                  561.985us      14165.984us                1        561.985us      14165.984us
_th_get_device                 5.306us          5.312us                1          5.306us          5.312us
_convolution                 529.476us      14133.184us                1        529.476us      14133.184us
_th_get_device                 5.284us          5.184us                1          5.284us          5.184us
tensor                        27.926us         24.864us                1         27.926us         24.864us
cudnn_convolution            427.814us      14043.744us                1        427.814us      14043.744us
sum                        13752.799us        200.513us                1      13752.799us        200.513us
_th_get_device                 5.426us          1.920us                1          5.426us          1.920us
_sum                       13717.977us        190.176us                1      13717.977us        190.176us
