('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.328us        639.712us                1        641.328us        639.712us
_th_get_device                14.987us         14.432us                1         14.987us         14.432us
convolution                  591.142us        590.688us                1        591.142us        590.688us
_th_get_device                 7.335us          7.200us                1          7.335us          7.200us
_convolution                 553.617us        553.632us                1        553.617us        553.632us
_th_get_device                 8.104us          7.328us                1          8.104us          7.328us
tensor                        25.967us         23.456us                1         25.967us         23.456us
cudnn_convolution            451.684us        453.216us                1        451.684us        453.216us
sum                          227.658us        226.368us                1        227.658us        226.368us
_th_get_device                 8.067us          7.840us                1          8.067us          7.840us
_sum                         185.991us        187.104us                1        185.991us        187.104us
