('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.870us       2899.712us                1        934.870us       2899.712us
_th_get_device                25.714us         25.600us                1         25.714us         25.600us
convolution                  866.718us       2837.600us                1        866.718us       2837.600us
_th_get_device                 7.204us          7.072us                1          7.204us          7.072us
_convolution                 823.624us       2800.000us                1        823.624us       2800.000us
_th_get_device                 7.736us          7.200us                1          7.736us          7.200us
tensor                        44.088us         41.440us                1         44.088us         41.440us
cudnn_convolution            673.829us       2660.736us                1        673.829us       2660.736us
sum                         2091.889us        199.424us                1       2091.889us        199.424us
_th_get_device                 7.969us          1.600us                1          7.969us          1.600us
_sum                        2044.570us        186.912us                1       2044.570us        186.912us
