('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.478us         13.120us                1         13.478us         13.120us
torch::autograd::GraphRoot                  38.406us         11.360us                1         38.406us         11.360us
_th_get_device                              17.191us         12.704us                1         17.191us         12.704us
SumBackward0                               102.002us         88.672us                1        102.002us         88.672us
expand                                      58.890us         55.424us                1         58.890us         55.424us
_th_get_device                               5.626us          5.824us                1          5.626us          5.824us
CudnnConvolutionBackward                   418.349us        423.072us                1        418.349us        423.072us
cudnn_convolution_backward                 386.038us        387.200us                1        386.038us        387.200us
_th_get_device                               5.759us          5.344us                1          5.759us          5.344us
_th_get_device                               5.086us          5.280us                1          5.086us          5.280us
torch::autograd::AccumulateGrad             65.322us         66.016us                1         65.322us         66.016us
torch::autograd::AccumulateGrad             28.147us         28.480us                1         28.147us         28.480us
