('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.939us        641.216us                1        627.939us        641.216us
_th_get_device                14.574us         14.176us                1         14.574us         14.176us
convolution                  572.647us        591.104us                1        572.647us        591.104us
_th_get_device                 6.703us          6.400us                1          6.703us          6.400us
_convolution                 534.549us        559.136us                1        534.549us        559.136us
_th_get_device                 6.696us          6.240us                1          6.696us          6.240us
tensor                        34.238us         31.552us                1         34.238us         31.552us
cudnn_convolution            425.906us        461.184us                1        425.906us        461.184us
sum                          244.625us        244.608us                1        244.625us        244.608us
_th_get_device                 7.504us          6.624us                1          7.504us          6.624us
_sum                         204.539us        205.056us                1        204.539us        205.056us
