('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.996us       2599.680us                1        355.996us       2599.680us
_th_get_device                 6.381us          5.984us                1          6.381us          5.984us
convolution                  331.081us       2576.128us                1        331.081us       2576.128us
_th_get_device                 3.777us          3.456us                1          3.777us          3.456us
_convolution                 307.969us       2556.064us                1        307.969us       2556.064us
_th_get_device                 3.600us          2.944us                1          3.600us          2.944us
tensor                        13.421us         10.880us                1         13.421us         10.880us
cudnn_convolution            252.493us       2504.256us                1        252.493us       2504.256us
sum                         2374.006us        151.040us                1       2374.006us        151.040us
_th_get_device                 3.615us          1.600us                1          3.615us          1.600us
_sum                        2350.329us        142.496us                1       2350.329us        142.496us
