('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.176us       1070.240us                1        681.176us       1070.240us
_th_get_device                11.734us          7.456us                1         11.734us          7.456us
convolution                  630.187us       1030.560us                1        630.187us       1030.560us
_th_get_device                 5.663us          5.568us                1          5.663us          5.568us
_convolution                 594.802us       1000.096us                1        594.802us       1000.096us
_th_get_device                 6.213us          5.856us                1          6.213us          5.856us
tensor                        27.814us         25.408us                1         27.814us         25.408us
cudnn_convolution            482.476us        897.344us                1        482.476us        897.344us
sum                          525.873us        172.800us                1        525.873us        172.800us
_th_get_device                 6.547us          1.536us                1          6.547us          1.536us
_sum                         485.080us        156.736us                1        485.080us        156.736us
