('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.063us         13.920us                1         15.063us         13.920us
torch::autograd::GraphRoot                  28.051us          8.608us                1         28.051us          8.608us
_th_get_device                              19.514us         17.536us                1         19.514us         17.536us
SumBackward0                               102.943us         91.232us                1        102.943us         91.232us
expand                                      66.624us         65.152us                1         66.624us         65.152us
_th_get_device                               5.781us          5.792us                1          5.781us          5.792us
CudnnConvolutionBackward                   352.335us        481.792us                1        352.335us        481.792us
cudnn_convolution_backward                 321.772us        459.232us                1        321.772us        459.232us
_th_get_device                               8.661us          1.632us                1          8.661us          1.632us
_th_get_device                               5.796us          1.568us                1          5.796us          1.568us
torch::autograd::AccumulateGrad             37.165us          7.584us                1         37.165us          7.584us
torch::autograd::AccumulateGrad             19.626us          4.064us                1         19.626us          4.064us
