('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.301us         10.752us                1         11.301us         10.752us
torch::autograd::GraphRoot                  25.946us          9.280us                1         25.946us          9.280us
_th_get_device                              11.240us          8.896us                1         11.240us          8.896us
SumBackward0                               198.492us        190.688us                1        198.492us        190.688us
expand                                      95.862us         81.728us                1         95.862us         81.728us
_th_get_device                               6.022us          6.080us                1          6.022us          6.080us
CudnnConvolutionBackward                   465.790us       4110.880us                1        465.790us       4110.880us
cudnn_convolution_backward                 432.731us       4085.568us                1        432.731us       4085.568us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             46.498us          6.912us                1         46.498us          6.912us
torch::autograd::AccumulateGrad             33.780us          3.840us                1         33.780us          3.840us
