('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.373us         11.360us                1         12.373us         11.360us
torch::autograd::GraphRoot                  30.367us         10.720us                1         30.367us         10.720us
_th_get_device                              24.072us         21.728us                1         24.072us         21.728us
SumBackward0                               142.313us        125.024us                1        142.313us        125.024us
expand                                      88.623us         85.792us                1         88.623us         85.792us
_th_get_device                               6.496us          6.784us                1          6.496us          6.784us
CudnnConvolutionBackward                   537.938us        537.536us                1        537.938us        537.536us
cudnn_convolution_backward                 503.836us        504.384us                1        503.836us        504.384us
_th_get_device                               6.555us          6.400us                1          6.555us          6.400us
_th_get_device                               6.102us          6.304us                1          6.102us          6.304us
torch::autograd::AccumulateGrad             51.980us         52.960us                1         51.980us         52.960us
torch::autograd::AccumulateGrad             23.310us         23.552us                1         23.310us         23.552us
