('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.201us       2019.232us                1        624.201us       2019.232us
_th_get_device                13.558us         12.896us                1         13.558us         12.896us
convolution                  573.410us       1973.920us                1        573.410us       1973.920us
_th_get_device                 7.215us          6.656us                1          7.215us          6.656us
_convolution                 533.061us       1939.072us                1        533.061us       1939.072us
_th_get_device                 7.759us          7.040us                1          7.759us          7.040us
tensor                        31.215us         26.624us                1         31.215us         26.624us
cudnn_convolution            422.289us       1838.880us                1        422.289us       1838.880us
sum                         1522.350us        168.672us                1       1522.350us        168.672us
_th_get_device                 7.901us          1.600us                1          7.901us          1.600us
_sum                        1475.068us        156.384us                1       1475.068us        156.384us
