('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         12.832us                1         13.749us         12.832us
torch::autograd::GraphRoot                  40.149us         19.680us                1         40.149us         19.680us
_th_get_device                              11.540us          7.904us                1         11.540us          7.904us
SumBackward0                                95.056us         84.448us                1         95.056us         84.448us
expand                                      56.962us         55.584us                1         56.962us         55.584us
_th_get_device                              16.914us         17.120us                1         16.914us         17.120us
CudnnConvolutionBackward                   371.843us       5694.368us                1        371.843us       5694.368us
cudnn_convolution_backward                 333.949us       5663.968us                1        333.949us       5663.968us
_th_get_device                               5.367us          1.600us                1          5.367us          1.600us
_th_get_device                               5.183us          1.600us                1          5.183us          1.600us
torch::autograd::AccumulateGrad             36.070us          8.864us                1         36.070us          8.864us
torch::autograd::AccumulateGrad             19.113us          3.840us                1         19.113us          3.840us
