('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.200us        727.232us                1        614.200us        727.232us
_th_get_device                11.881us         25.248us                1         11.881us         25.248us
convolution                  554.759us        672.800us                1        554.759us        672.800us
_th_get_device                 5.812us          9.888us                1          5.812us          9.888us
_convolution                 514.788us        637.504us                1        514.788us        637.504us
_th_get_device                 5.940us          5.568us                1          5.940us          5.568us
tensor                        30.510us         27.872us                1         30.510us         27.872us
cudnn_convolution            412.627us        544.320us                1        412.627us        544.320us
sum                          219.791us        142.688us                1        219.791us        142.688us
_th_get_device                 6.577us          1.632us                1          6.577us          1.632us
_sum                         182.377us        130.880us                1        182.377us        130.880us
