('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.842us       3546.720us                1        895.842us       3546.720us
_th_get_device                35.028us         34.784us                1         35.028us         34.784us
convolution                  825.117us       3480.480us                1        825.117us       3480.480us
_th_get_device                 5.565us          5.472us                1          5.565us          5.472us
_convolution                 784.799us       3444.448us                1        784.799us       3444.448us
_th_get_device                 5.144us          5.120us                1          5.144us          5.120us
tensor                        47.148us         43.136us                1         47.148us         43.136us
cudnn_convolution            611.842us       3281.056us                1        611.842us       3281.056us
sum                         2879.367us        282.624us                1       2879.367us        282.624us
_th_get_device                 6.021us          1.600us                1          6.021us          1.600us
_sum                        2845.226us        271.776us                1       2845.226us        271.776us
