('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.143us         12.448us                1         13.143us         12.448us
torch::autograd::GraphRoot                  35.842us         10.912us                1         35.842us         10.912us
_th_get_device                              15.087us         12.352us                1         15.087us         12.352us
SumBackward0                               125.009us        110.688us                1        125.009us        110.688us
expand                                      82.314us         80.448us                1         82.314us         80.448us
_th_get_device                               5.479us          5.440us                1          5.479us          5.440us
CudnnConvolutionBackward                   603.132us       4628.544us                1        603.132us       4628.544us
cudnn_convolution_backward                 567.590us       4600.864us                1        567.590us       4600.864us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             59.581us         28.384us                1         59.581us         28.384us
torch::autograd::AccumulateGrad             26.823us          4.128us                1         26.823us          4.128us
