('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.944us       1126.912us                1        663.944us       1126.912us
_th_get_device                12.922us         12.448us                1         12.922us         12.448us
convolution                  609.785us       1079.040us                1        609.785us       1079.040us
_th_get_device                 7.315us          6.976us                1          7.315us          6.976us
_convolution                 569.319us       1043.744us                1        569.319us       1043.744us
_th_get_device                 7.428us          6.720us                1          7.428us          6.720us
tensor                        35.025us         30.816us                1         35.025us         30.816us
cudnn_convolution            446.470us        931.424us                1        446.470us        931.424us
sum                          555.456us        138.080us                1        555.456us        138.080us
_th_get_device                 7.616us          1.600us                1          7.616us          1.600us
_sum                         510.196us        126.080us                1        510.196us        126.080us
