('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.635us      15092.160us                1        711.635us      15092.160us
_th_get_device                17.631us         17.152us                1         17.631us         17.152us
convolution                  659.299us      15044.064us                1        659.299us      15044.064us
_th_get_device                 5.709us          5.728us                1          5.709us          5.728us
_convolution                 623.786us      15012.864us                1        623.786us      15012.864us
_th_get_device                 6.036us         10.304us                1          6.036us         10.304us
tensor                        32.054us         29.472us                1         32.054us         29.472us
cudnn_convolution            494.351us      14892.160us                1        494.351us      14892.160us
sum                        14592.010us        249.568us                1      14592.010us        249.568us
_th_get_device                 6.248us          1.599us                1          6.248us          1.599us
_sum                       14549.428us        237.440us                1      14549.428us        237.440us
