('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.636us         15.872us                1         16.636us         15.872us
torch::autograd::GraphRoot                  27.974us          6.880us                1         27.974us          6.880us
_th_get_device                              10.674us          6.912us                1         10.674us          6.912us
SumBackward0                               121.580us        111.520us                1        121.580us        111.520us
expand                                      75.995us         71.776us                1         75.995us         71.776us
_th_get_device                              10.513us          6.720us                1         10.513us          6.720us
CudnnConvolutionBackward                   600.572us       1302.304us                1        600.572us       1302.304us
cudnn_convolution_backward                 555.440us       1265.472us                1        555.440us       1265.472us
_th_get_device                               6.507us          1.600us                1          6.507us          1.600us
_th_get_device                               5.720us          1.632us                1          5.720us          1.632us
torch::autograd::AccumulateGrad             66.055us          5.280us                1         66.055us          5.280us
torch::autograd::AccumulateGrad             24.782us          4.320us                1         24.782us          4.320us
