('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.496us        492.992us                1        493.496us        492.992us
_th_get_device                11.881us         11.744us                1         11.881us         11.744us
convolution                  452.520us        452.416us                1        452.520us        452.416us
_th_get_device                 5.453us          5.408us                1          5.453us          5.408us
_convolution                 422.466us        422.656us                1        422.466us        422.656us
_th_get_device                 5.717us          5.696us                1          5.717us          5.696us
tensor                        30.085us         23.424us                1         30.085us         23.424us
cudnn_convolution            330.716us        331.616us                1        330.716us        331.616us
sum                          210.528us        209.696us                1        210.528us        209.696us
_th_get_device                 6.425us          6.176us                1          6.425us          6.176us
_sum                         173.841us        174.816us                1        173.841us        174.816us
