('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.857us         12.288us                1         12.857us         12.288us
torch::autograd::GraphRoot                  25.951us          9.152us                1         25.951us          9.152us
_th_get_device                              24.935us         20.960us                1         24.935us         20.960us
SumBackward0                                78.441us         72.864us                1         78.441us         72.864us
expand                                      54.861us         52.800us                1         54.861us         52.800us
_th_get_device                               3.701us          3.744us                1          3.701us          3.744us
CudnnConvolutionBackward                   456.720us       3439.872us                1        456.720us       3439.872us
cudnn_convolution_backward                 421.975us       3410.080us                1        421.975us       3410.080us
_th_get_device                               4.427us          1.600us                1          4.427us          1.600us
_th_get_device                               3.729us          1.600us                1          3.729us          1.600us
torch::autograd::AccumulateGrad             40.281us         19.936us                1         40.281us         19.936us
torch::autograd::AccumulateGrad             15.783us          4.096us                1         15.783us          4.096us
