('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.880us       6279.712us                1        513.880us       6279.712us
_th_get_device                10.948us          1.536us                1         10.948us          1.536us
convolution                  475.233us       6273.600us                1        475.233us       6273.600us
_th_get_device                 4.629us          1.536us                1          4.629us          1.536us
_convolution                 446.146us       6267.488us                1        446.146us       6267.488us
_th_get_device                 4.949us          1.536us                1          4.949us          1.536us
tensor                        18.379us          1.504us                1         18.379us          1.504us
cudnn_convolution            368.994us       6258.240us                1        368.994us       6258.240us
sum                         8045.098us       2379.136us                1       8045.098us       2379.136us
_th_get_device                 5.164us          1.536us                1          5.164us          1.536us
_sum                        8013.101us       2373.056us                1       8013.101us       2373.056us
