('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.552us         27.264us                1         28.552us         27.264us
torch::autograd::GraphRoot                  29.142us          8.736us                1         29.142us          8.736us
_th_get_device                              11.975us          8.928us                1         11.975us          8.928us
SumBackward0                               170.184us        156.256us                1        170.184us        156.256us
expand                                     109.747us        105.696us                1        109.747us        105.696us
_th_get_device                               5.955us          6.080us                1          5.955us          6.080us
CudnnConvolutionBackward                   640.820us       1659.392us                1        640.820us       1659.392us
cudnn_convolution_backward                 603.001us       1629.568us                1        603.001us       1629.568us
_th_get_device                               6.235us          1.600us                1          6.235us          1.600us
_th_get_device                               5.786us          1.568us                1          5.786us          1.568us
torch::autograd::AccumulateGrad             68.928us         16.288us                1         68.928us         16.288us
torch::autograd::AccumulateGrad             21.831us          4.288us                1         21.831us          4.288us
