('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.715us        683.744us                1        652.715us        683.744us
_th_get_device                14.502us         13.920us                1         14.502us         13.920us
convolution                  604.210us        640.512us                1        604.210us        640.512us
_th_get_device                 6.455us          6.336us                1          6.455us          6.336us
_convolution                 569.137us        610.624us                1        569.137us        610.624us
_th_get_device                 6.534us          6.304us                1          6.534us          6.304us
tensor                        31.790us         29.216us                1         31.790us         29.216us
cudnn_convolution            453.479us        505.152us                1        453.479us        505.152us
sum                          255.387us        255.520us                1        255.387us        255.520us
_th_get_device                 7.002us          6.336us                1          7.002us          6.336us
_sum                         215.502us        216.928us                1        215.502us        216.928us
