('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.991us         18.848us                1         18.991us         18.848us
torch::autograd::GraphRoot                  38.687us         12.128us                1         38.687us         12.128us
_th_get_device                              16.092us         11.936us                1         16.092us         11.936us
SumBackward0                               140.023us        124.928us                1        140.023us        124.928us
expand                                      86.933us         81.920us                1         86.933us         81.920us
_th_get_device                               5.806us          5.984us                1          5.806us          5.984us
CudnnConvolutionBackward                   660.547us       7463.552us                1        660.547us       7463.552us
cudnn_convolution_backward                 622.964us       7433.344us                1        622.964us       7433.344us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             71.957us         43.039us                1         71.957us         43.039us
torch::autograd::AccumulateGrad             37.759us          4.320us                1         37.759us          4.320us
