('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.004us       9319.936us                1        656.004us       9319.936us
_th_get_device                12.674us         16.832us                1         12.674us         16.832us
convolution                  604.964us       9274.304us                1        604.964us       9274.304us
_th_get_device                 5.631us          5.504us                1          5.631us          5.504us
_convolution                 568.632us       9242.752us                1        568.632us       9242.752us
_th_get_device                 5.911us          5.664us                1          5.911us          5.664us
tensor                        31.297us         27.136us                1         31.297us         27.136us
cudnn_convolution            456.055us       9139.808us                1        456.055us       9139.808us
sum                         8833.770us        223.329us                1       8833.770us        223.329us
_th_get_device                 7.155us          1.920us                1          7.155us          1.920us
_sum                        8793.563us        211.072us                1       8793.563us        211.072us
