('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         12.736us                1         13.600us         12.736us
torch::autograd::GraphRoot                  43.494us         21.344us                1         43.494us         21.344us
_th_get_device                              12.572us         10.112us                1         12.572us         10.112us
SumBackward0                               124.281us        109.824us                1        124.281us        109.824us
expand                                      75.172us         72.800us                1         75.172us         72.800us
_th_get_device                               5.469us          5.504us                1          5.469us          5.504us
CudnnConvolutionBackward                   565.101us       1109.120us                1        565.101us       1109.120us
cudnn_convolution_backward                 523.358us       1075.968us                1        523.358us       1075.968us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.233us          1.568us                1          5.233us          1.568us
torch::autograd::AccumulateGrad             65.527us          4.512us                1         65.527us          4.512us
torch::autograd::AccumulateGrad             21.083us          3.872us                1         21.083us          3.872us
