('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.345us        594.304us                1        452.345us        594.304us
_th_get_device                 8.540us          8.704us                1          8.540us          8.704us
convolution                  421.746us        565.856us                1        421.746us        565.856us
_th_get_device                 4.115us          2.976us                1          4.115us          2.976us
_convolution                 399.393us        545.504us                1        399.393us        545.504us
_th_get_device                 3.607us          2.944us                1          3.607us          2.944us
tensor                        20.109us         19.040us                1         20.109us         19.040us
cudnn_convolution            309.761us        460.512us                1        309.761us        460.512us
sum                          227.268us        110.048us                1        227.268us        110.048us
_th_get_device                 3.757us          1.600us                1          3.757us          1.600us
_sum                         201.277us        101.120us                1        201.277us        101.120us
