('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.432us        870.912us                1        424.432us        870.912us
_th_get_device                 8.458us          8.416us                1          8.458us          8.416us
convolution                  395.578us        844.000us                1        395.578us        844.000us
_th_get_device                 4.273us          3.712us                1          4.273us          3.712us
_convolution                 372.118us        823.200us                1        372.118us        823.200us
_th_get_device                 4.435us          3.776us                1          4.435us          3.776us
tensor                        12.710us         10.176us                1         12.710us         10.176us
cudnn_convolution            314.219us        770.144us                1        314.219us        770.144us
sum                          589.032us        165.472us                1        589.032us        165.472us
_th_get_device                 4.360us          1.600us                1          4.360us          1.600us
_sum                         562.843us        156.480us                1        562.843us        156.480us
