('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         13.440us                1         14.498us         13.440us
torch::autograd::GraphRoot                  21.526us          6.944us                1         21.526us          6.944us
_th_get_device                               9.666us          7.232us                1          9.666us          7.232us
SumBackward0                               109.146us        103.392us                1        109.146us        103.392us
expand                                      61.200us         54.656us                1         61.200us         54.656us
_th_get_device                              16.414us         16.320us                1         16.414us         16.320us
CudnnConvolutionBackward                   645.991us       8433.760us                1        645.991us       8433.760us
cudnn_convolution_backward                 599.222us       8395.488us                1        599.222us       8395.488us
_th_get_device                               8.153us          1.792us                1          8.153us          1.792us
_th_get_device                               6.284us          1.632us                1          6.284us          1.632us
torch::autograd::AccumulateGrad             86.569us          9.472us                1         86.569us          9.472us
torch::autograd::AccumulateGrad             25.528us          4.096us                1         25.528us          4.096us
