('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.915us         12.928us                1         13.915us         12.928us
torch::autograd::GraphRoot                  33.699us         10.624us                1         33.699us         10.624us
_th_get_device                              13.639us         11.232us                1         13.639us         11.232us
SumBackward0                               113.540us        100.384us                1        113.540us        100.384us
expand                                      78.896us         76.736us                1         78.896us         76.736us
_th_get_device                               5.932us          6.368us                1          5.932us          6.368us
CudnnConvolutionBackward                   535.841us        570.848us                1        535.841us        570.848us
cudnn_convolution_backward                 502.070us        545.504us                1        502.070us        545.504us
_th_get_device                               5.856us          1.600us                1          5.856us          1.600us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
torch::autograd::AccumulateGrad             64.598us         65.248us                1         64.598us         65.248us
torch::autograd::AccumulateGrad             21.820us         22.464us                1         21.820us         22.464us
