('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.141us         12.448us                1         13.141us         12.448us
torch::autograd::GraphRoot                  26.147us          9.984us                1         26.147us          9.984us
_th_get_device                              11.717us          9.248us                1         11.717us          9.248us
SumBackward0                               228.608us        219.680us                1        228.608us        219.680us
expand                                     119.022us        102.304us                1        119.022us        102.304us
_th_get_device                               8.219us          7.680us                1          8.219us          7.680us
CudnnConvolutionBackward                   663.671us       1699.328us                1        663.671us       1699.328us
cudnn_convolution_backward                 627.330us       1673.024us                1        627.330us       1673.024us
_th_get_device                               8.049us          1.632us                1          8.049us          1.632us
_th_get_device                               7.341us          1.600us                1          7.341us          1.600us
torch::autograd::AccumulateGrad             64.649us          5.280us                1         64.649us          5.280us
torch::autograd::AccumulateGrad             36.591us          3.872us                1         36.591us          3.872us
