('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.794us       1107.840us                1        635.794us       1107.840us
_th_get_device                14.123us         13.504us                1         14.123us         13.504us
convolution                  583.364us       1060.992us                1        583.364us       1060.992us
_th_get_device                 7.156us          7.232us                1          7.156us          7.232us
_convolution                 540.815us       1024.288us                1        540.815us       1024.288us
_th_get_device                11.679us          7.840us                1         11.679us          7.840us
tensor                        32.211us         29.728us                1         32.211us         29.728us
cudnn_convolution            421.282us        915.776us                1        421.282us        915.776us
sum                          590.839us        158.720us                1        590.839us        158.720us
_th_get_device                 7.329us          1.600us                1          7.329us          1.600us
_sum                         544.748us        146.720us                1        544.748us        146.720us
