('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.937us         18.048us                1         18.937us         18.048us
torch::autograd::GraphRoot                  33.877us         10.624us                1         33.877us         10.624us
_th_get_device                              14.947us         10.976us                1         14.947us         10.976us
SumBackward0                               165.112us        150.112us                1        165.112us        150.112us
expand                                     115.698us        111.904us                1        115.698us        111.904us
_th_get_device                              10.695us          6.272us                1         10.695us          6.272us
CudnnConvolutionBackward                   600.398us        600.256us                1        600.398us        600.256us
cudnn_convolution_backward                 562.431us        563.392us                1        562.431us        563.392us
_th_get_device                               6.122us          5.984us                1          6.122us          5.984us
_th_get_device                               5.766us          5.856us                1          5.766us          5.856us
torch::autograd::AccumulateGrad             84.828us         85.056us                1         84.828us         85.056us
clone                                       69.712us         70.688us                1         69.712us         70.688us
torch::autograd::AccumulateGrad             64.121us         63.872us                1         64.121us         63.872us
clone                                       41.383us         41.888us                1         41.383us         41.888us
