('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.640us                1         13.039us         12.640us
torch::autograd::GraphRoot                  26.932us          6.816us                1         26.932us          6.816us
_th_get_device                               9.629us          7.200us                1          9.629us          7.200us
SumBackward0                                97.036us         88.096us                1         97.036us         88.096us
expand                                      54.721us         52.224us                1         54.721us         52.224us
_th_get_device                               4.110us          4.288us                1          4.110us          4.288us
CudnnConvolutionBackward                   403.856us        717.536us                1        403.856us        717.536us
cudnn_convolution_backward                 378.998us        697.536us                1        378.998us        697.536us
_th_get_device                               3.955us          1.600us                1          3.955us          1.600us
_th_get_device                               4.068us          1.600us                1          4.068us          1.600us
torch::autograd::AccumulateGrad             79.177us         19.840us                1         79.177us         19.840us
clone                                       63.339us         16.672us                1         63.339us         16.672us
torch::autograd::AccumulateGrad             30.719us          7.360us                1         30.719us          7.360us
clone                                       21.584us          4.128us                1         21.584us          4.128us
