('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.740us         13.408us                1         14.740us         13.408us
torch::autograd::GraphRoot                  35.476us         10.144us                1         35.476us         10.144us
_th_get_device                              23.151us         21.056us                1         23.151us         21.056us
SumBackward0                               152.618us        139.328us                1        152.618us        139.328us
expand                                      90.501us         88.256us                1         90.501us         88.256us
_th_get_device                               5.583us          5.440us                1          5.583us          5.440us
CudnnConvolutionBackward                   584.323us        661.984us                1        584.323us        661.984us
cudnn_convolution_backward                 541.153us        626.400us                1        541.153us        626.400us
_th_get_device                               5.378us          1.632us                1          5.378us          1.632us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             61.752us         20.384us                1         61.752us         20.384us
torch::autograd::AccumulateGrad             21.086us         21.664us                1         21.086us         21.664us
