('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.645us        808.480us                1        622.645us        808.480us
_th_get_device                12.733us         12.416us                1         12.733us         12.416us
convolution                  570.738us        762.496us                1        570.738us        762.496us
_th_get_device                 7.137us          7.072us                1          7.137us          7.072us
_convolution                 529.885us        727.680us                1        529.885us        727.680us
_th_get_device                 7.517us          6.848us                1          7.517us          6.848us
tensor                        34.726us         30.624us                1         34.726us         30.624us
cudnn_convolution            408.464us        616.864us                1        408.464us        616.864us
sum                          282.732us        141.152us                1        282.732us        141.152us
_th_get_device                 8.442us          1.664us                1          8.442us          1.664us
_sum                         236.953us        128.768us                1        236.953us        128.768us
