('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.233us        517.440us                1        430.233us        517.440us
_th_get_device                 6.788us          6.400us                1          6.788us          6.400us
convolution                  399.731us        489.856us                1        399.731us        489.856us
_th_get_device                 4.009us          4.000us                1          4.009us          4.000us
_convolution                 373.792us        467.328us                1        373.792us        467.328us
_th_get_device                 4.238us          4.000us                1          4.238us          4.000us
tensor                        18.145us         15.296us                1         18.145us         15.296us
cudnn_convolution            305.839us        404.416us                1        305.839us        404.416us
sum                          189.417us        123.584us                1        189.417us        123.584us
_th_get_device                 4.697us          1.728us                1          4.697us          1.728us
_sum                         161.299us        113.568us                1        161.299us        113.568us
