('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.664us                1         14.430us         13.664us
torch::autograd::GraphRoot                  33.844us         11.424us                1         33.844us         11.424us
_th_get_device                              13.502us         11.264us                1         13.502us         11.264us
SumBackward0                               106.531us         94.368us                1        106.531us         94.368us
expand                                      65.743us         63.840us                1         65.743us         63.840us
_th_get_device                               6.009us          5.856us                1          6.009us          5.856us
CudnnConvolutionBackward                   376.530us        391.776us                1        376.530us        391.776us
cudnn_convolution_backward                 338.709us        363.104us                1        338.709us        363.104us
_th_get_device                               6.174us          1.632us                1          6.174us          1.632us
_th_get_device                               5.875us          6.016us                1          5.875us          6.016us
torch::autograd::AccumulateGrad             37.858us         38.624us                1         37.858us         38.624us
torch::autograd::AccumulateGrad             20.294us         21.344us                1         20.294us         21.344us
