('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.807us         10.912us                1         10.807us         10.912us
torch::autograd::GraphRoot                   9.966us          5.664us                1          9.966us          5.664us
_th_get_device                               6.575us          5.440us                1          6.575us          5.440us
SumBackward0                                60.665us         58.560us                1         60.665us         58.560us
expand                                      36.096us         34.720us                1         36.096us         34.720us
_th_get_device                               4.594us          5.184us                1          4.594us          5.184us
CudnnConvolutionBackward                   411.576us       2676.704us                1        411.576us       2676.704us
cudnn_convolution_backward                 386.689us       2657.952us                1        386.689us       2657.952us
_th_get_device                               4.636us          1.600us                1          4.636us          1.600us
_th_get_device                               4.462us          1.600us                1          4.462us          1.600us
torch::autograd::AccumulateGrad             47.828us          5.952us                1         47.828us          5.952us
torch::autograd::AccumulateGrad             25.750us          4.320us                1         25.750us          4.320us
