('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.672us        908.256us                1        670.672us        908.256us
_th_get_device                13.149us         12.896us                1         13.149us         12.896us
convolution                  614.336us        856.192us                1        614.336us        856.192us
_th_get_device                 6.175us          5.824us                1          6.175us          5.824us
_convolution                 572.303us        819.328us                1        572.303us        819.328us
_th_get_device                 6.350us          5.952us                1          6.350us          5.952us
tensor                        35.125us         32.416us                1         35.125us         32.416us
cudnn_convolution            445.806us        701.984us                1        445.806us        701.984us
sum                          326.903us        130.080us                1        326.903us        130.080us
_th_get_device                 6.212us          1.600us                1          6.212us          1.600us
_sum                         274.937us        118.784us                1        274.937us        118.784us
