('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         13.152us                1         14.020us         13.152us
torch::autograd::GraphRoot                  18.666us          6.272us                1         18.666us          6.272us
_th_get_device                               8.344us          7.008us                1          8.344us          7.008us
SumBackward0                               114.516us        111.104us                1        114.516us        111.104us
expand                                      73.769us         72.000us                1         73.769us         72.000us
_th_get_device                               5.986us          5.920us                1          5.986us          5.920us
CudnnConvolutionBackward                   569.076us        598.976us                1        569.076us        598.976us
cudnn_convolution_backward                 535.136us        574.432us                1        535.136us        574.432us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.580us          1.600us                1          5.580us          1.600us
torch::autograd::AccumulateGrad             65.222us         70.880us                1         65.222us         70.880us
torch::autograd::AccumulateGrad             43.349us         44.576us                1         43.349us         44.576us
