('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.024us        647.296us                1        606.024us        647.296us
_th_get_device                13.894us         17.536us                1         13.894us         17.536us
convolution                  553.649us        599.744us                1        553.649us        599.744us
_th_get_device                 5.903us          6.048us                1          5.903us          6.048us
_convolution                 516.258us        567.936us                1        516.258us        567.936us
_th_get_device                 6.380us          6.176us                1          6.380us          6.176us
tensor                        29.048us         26.048us                1         29.048us         26.048us
cudnn_convolution            408.650us        470.016us                1        408.650us        470.016us
sum                          251.019us        246.912us                1        251.019us        246.912us
_th_get_device                 6.664us          6.368us                1          6.664us          6.368us
_sum                         209.440us        211.072us                1        209.440us        211.072us
