('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.326us          1.536us                1         15.326us          1.536us
torch::autograd::GraphRoot                  24.747us          8.416us                1         24.747us          8.416us
_th_get_device                              10.892us         12.736us                1         10.892us         12.736us
SumBackward0                               125.776us        116.704us                1        125.776us        116.704us
expand                                      75.314us         72.832us                1         75.314us         72.832us
_th_get_device                               5.486us          5.376us                1          5.486us          5.376us
CudnnConvolutionBackward                   584.126us      19048.799us                1        584.126us      19048.799us
cudnn_convolution_backward                 545.058us      19017.440us                1        545.058us      19017.440us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
_th_get_device                               5.002us          1.535us                1          5.002us          1.535us
torch::autograd::AccumulateGrad             72.795us         38.624us                1         72.795us         38.624us
torch::autograd::AccumulateGrad             34.083us          3.872us                1         34.083us          3.872us
