('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.323us         17.984us                1         18.323us         17.984us
torch::autograd::GraphRoot                  46.419us         23.296us                1         46.419us         23.296us
_th_get_device                              15.183us         10.976us                1         15.183us         10.976us
SumBackward0                               143.548us        127.648us                1        143.548us        127.648us
expand                                      86.818us         83.584us                1         86.818us         83.584us
_th_get_device                               8.308us          7.808us                1          8.308us          7.808us
CudnnConvolutionBackward                   626.231us       1302.048us                1        626.231us       1302.048us
cudnn_convolution_backward                 579.180us       1265.504us                1        579.180us       1265.504us
_th_get_device                               7.909us          1.600us                1          7.909us          1.600us
_th_get_device                               7.200us          1.632us                1          7.200us          1.632us
torch::autograd::AccumulateGrad            126.943us          8.064us                1        126.943us          8.064us
clone                                      103.236us          4.864us                1        103.236us          4.864us
torch::autograd::AccumulateGrad             70.213us          7.104us                1         70.213us          7.104us
clone                                       45.146us          3.872us                1         45.146us          3.872us
