('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.652us        609.184us                1        737.652us        609.184us
_th_get_device                16.522us          1.536us                1         16.522us          1.536us
convolution                  687.885us        602.816us                1        687.885us        602.816us
_th_get_device                 5.497us          1.536us                1          5.497us          1.536us
_convolution                 654.396us        596.704us                1        654.396us        596.704us
_th_get_device                 5.822us          1.664us                1          5.822us          1.664us
tensor                        29.319us          1.568us                1         29.319us          1.568us
cudnn_convolution            539.738us        586.880us                1        539.738us        586.880us
sum                         1968.125us       2383.296us                1       1968.125us       2383.296us
_th_get_device                 6.418us          1.536us                1          6.418us          1.536us
_sum                        1931.501us       2376.864us                1       1931.501us       2376.864us
