('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.225us         13.184us                1         14.225us         13.184us
torch::autograd::GraphRoot                  29.734us          9.824us                1         29.734us          9.824us
_th_get_device                              13.001us         10.400us                1         13.001us         10.400us
SumBackward0                               118.536us        105.888us                1        118.536us        105.888us
expand                                      79.936us         77.984us                1         79.936us         77.984us
_th_get_device                               5.840us          5.568us                1          5.840us          5.568us
CudnnConvolutionBackward                   447.812us       2322.816us                1        447.812us       2322.816us
cudnn_convolution_backward                 406.986us       2294.880us                1        406.986us       2294.880us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.696us          1.568us                1          5.696us          1.568us
torch::autograd::AccumulateGrad             44.478us          5.344us                1         44.478us          5.344us
torch::autograd::AccumulateGrad             34.467us          4.096us                1         34.467us          4.096us
