('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.686us          1.536us                1         17.686us          1.536us
torch::autograd::GraphRoot                  31.640us          1.536us                1         31.640us          1.536us
_th_get_device                              15.562us          1.504us                1         15.562us          1.504us
SumBackward0                               162.266us          4.640us                1        162.266us          4.640us
expand                                     111.274us          1.568us                1        111.274us          1.568us
_th_get_device                               5.848us          1.536us                1          5.848us          1.536us
CudnnConvolutionBackward                   597.135us       9727.872us                1        597.135us       9727.872us
cudnn_convolution_backward                 555.536us       9724.608us                1        555.536us       9724.608us
_th_get_device                               5.550us          1.535us                1          5.550us          1.535us
_th_get_device                               5.293us          1.535us                1          5.293us          1.535us
torch::autograd::AccumulateGrad             78.209us         11.424us                1         78.209us         11.424us
torch::autograd::AccumulateGrad             29.234us          3.615us                1         29.234us          3.615us
