('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.379us       1826.752us                1        666.379us       1826.752us
_th_get_device                30.568us         30.528us                1         30.568us         30.528us
convolution                  598.285us       1764.640us                1        598.285us       1764.640us
_th_get_device                 7.425us          6.944us                1          7.425us          6.944us
_convolution                 558.055us       1729.728us                1        558.055us       1729.728us
_th_get_device                 7.522us          7.104us                1          7.522us          7.104us
tensor                        30.184us         27.808us                1         30.184us         27.808us
cudnn_convolution            444.996us       1627.712us                1        444.996us       1627.712us
sum                         1283.749us        163.712us                1       1283.749us        163.712us
_th_get_device                 7.798us          1.568us                1          7.798us          1.568us
_sum                        1235.852us        151.296us                1       1235.852us        151.296us
