('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         12.672us                1         13.736us         12.672us
torch::autograd::GraphRoot                  28.983us          8.544us                1         28.983us          8.544us
_th_get_device                              10.338us          8.608us                1         10.338us          8.608us
SumBackward0                               100.846us         88.640us                1        100.846us         88.640us
expand                                      61.030us         59.360us                1         61.030us         59.360us
_th_get_device                               5.249us          5.248us                1          5.249us          5.248us
CudnnConvolutionBackward                   407.754us       1887.456us                1        407.754us       1887.456us
cudnn_convolution_backward                 375.661us       1862.400us                1        375.661us       1862.400us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
_th_get_device                               5.154us          1.632us                1          5.154us          1.632us
torch::autograd::AccumulateGrad             47.748us          5.472us                1         47.748us          5.472us
torch::autograd::AccumulateGrad             20.104us          3.840us                1         20.104us          3.840us
