('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         13.344us                1         14.147us         13.344us
torch::autograd::GraphRoot                  28.950us          9.280us                1         28.950us          9.280us
_th_get_device                              11.804us          9.888us                1         11.804us          9.888us
SumBackward0                               101.897us         90.272us                1        101.897us         90.272us
expand                                      61.623us         59.872us                1         61.623us         59.872us
_th_get_device                               6.383us          6.176us                1          6.383us          6.176us
CudnnConvolutionBackward                   418.740us        551.008us                1        418.740us        551.008us
cudnn_convolution_backward                 371.925us        511.936us                1        371.925us        511.936us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
torch::autograd::AccumulateGrad             45.559us          5.536us                1         45.559us          5.536us
torch::autograd::AccumulateGrad             24.645us          4.032us                1         24.645us          4.032us
