('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.211us         10.144us                1         11.211us         10.144us
torch::autograd::GraphRoot                  24.203us          8.256us                1         24.203us          8.256us
_th_get_device                              10.983us          8.160us                1         10.983us          8.160us
SumBackward0                               101.396us         93.344us                1        101.396us         93.344us
expand                                      57.104us         54.816us                1         57.104us         54.816us
_th_get_device                               5.501us          5.408us                1          5.501us          5.408us
CudnnConvolutionBackward                   467.306us       1988.704us                1        467.306us       1988.704us
cudnn_convolution_backward                 441.290us       1969.792us                1        441.290us       1969.792us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
_th_get_device                               5.006us          1.568us                1          5.006us          1.568us
torch::autograd::AccumulateGrad             56.253us          6.368us                1         56.253us          6.368us
torch::autograd::AccumulateGrad             19.893us          3.872us                1         19.893us          3.872us
