('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         12.832us                1         13.753us         12.832us
torch::autograd::GraphRoot                  17.801us          6.624us                1         17.801us          6.624us
_th_get_device                               7.630us          6.400us                1          7.630us          6.400us
SumBackward0                                86.033us         78.528us                1         86.033us         78.528us
expand                                      49.087us         47.616us                1         49.087us         47.616us
_th_get_device                               6.183us          6.080us                1          6.183us          6.080us
CudnnConvolutionBackward                   479.928us        480.032us                1        479.928us        480.032us
cudnn_convolution_backward                 445.135us        445.824us                1        445.135us        445.824us
_th_get_device                               6.387us          6.400us                1          6.387us          6.400us
_th_get_device                               5.683us          5.760us                1          5.683us          5.760us
torch::autograd::AccumulateGrad             54.548us         55.392us                1         54.548us         55.392us
torch::autograd::AccumulateGrad             21.123us         21.664us                1         21.123us         21.664us
