('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.974us       1102.208us                1        729.974us       1102.208us
_th_get_device                23.190us         23.104us                1         23.190us         23.104us
convolution                  664.121us       1040.832us                1        664.121us       1040.832us
_th_get_device                 6.973us          6.464us                1          6.973us          6.464us
_convolution                 626.126us       1007.296us                1        626.126us       1007.296us
_th_get_device                 5.753us          5.824us                1          5.753us          5.824us
tensor                        44.284us         40.256us                1         44.284us         40.256us
cudnn_convolution            484.526us        875.360us                1        484.526us        875.360us
sum                          495.635us        171.968us                1        495.635us        171.968us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                         456.192us        160.032us                1        456.192us        160.032us
