('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.739us          1.536us                1         16.739us          1.536us
torch::autograd::GraphRoot                  27.596us          1.792us                1         27.596us          1.792us
_th_get_device                              11.608us          1.536us                1         11.608us          1.536us
SumBackward0                               104.192us          4.832us                1        104.192us          4.832us
expand                                      62.124us          1.792us                1         62.124us          1.792us
_th_get_device                               5.217us          1.504us                1          5.217us          1.504us
CudnnConvolutionBackward                   488.309us       4629.312us                1        488.309us       4629.312us
cudnn_convolution_backward                 444.511us       4625.952us                1        444.511us       4625.952us
_th_get_device                               5.567us          1.504us                1          5.567us          1.504us
_th_get_device                               5.259us          1.536us                1          5.259us          1.536us
torch::autograd::AccumulateGrad             65.835us          6.048us                1         65.835us          6.048us
torch::autograd::AccumulateGrad             26.074us          3.808us                1         26.074us          3.808us
