('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.589us        618.688us                1        619.589us        618.688us
_th_get_device                14.241us         14.176us                1         14.241us         14.176us
convolution                  569.194us        573.280us                1        569.194us        573.280us
_th_get_device                 6.395us          6.016us                1          6.395us          6.016us
_convolution                 531.457us        540.672us                1        531.457us        540.672us
_th_get_device                 6.462us          6.272us                1          6.462us          6.272us
tensor                        33.982us         31.552us                1         33.982us         31.552us
cudnn_convolution            413.764us        434.432us                1        413.764us        434.432us
sum                          242.263us        241.888us                1        242.263us        241.888us
_th_get_device                 7.104us          6.528us                1          7.104us          6.528us
_sum                         200.921us        201.888us                1        200.921us        201.888us
